CC2344_Vm	CC2931_Vm	average_Vm	ED	Vg	k0	k4	k0/k4	Vg/Vm
0.002190582182379208	0.0014665515258759493	0.0018285668541275788	0.12672237146013088	0.182370726802064	0.0233093122244563	0.1383217793501394	0.16851512707519845	99.73424071994036
0.00112634337117971	0.001128746714934862	0.001127545043057286	0.03826605512081045	0.336245882965843	0.1100959515284048	0.3354258907383445	0.3282273508644784	298.21059924500037
0.002054357075776421	0.0012521739426582547	0.0016532655092173377	0.038235041486274636	0.110514315997213	0.0257879582645004	0.2005215524706175	0.1286044215535341	66.84607849197248
0.001064220963665602	0.0009013474490440756	0.0009827842063548388	0.2350801085799297	0.241306341026738	0.0514200485463074	0.3129897057320346	0.1642867084910791	245.53339325806508
0.0014504264906201312	0.0010821177967511506	0.0012662721436856408	0.016610677213126004	0.163421605351115	0.0150305631625846	0.0600320307551522	0.25037572398455993	129.0572537396711
0.0024854025238399014	0.0016605074208023275	0.0020729549723211144	0.019507704748514335	0.0441103161758366	0.0880488706629789	0.2961622490832206	0.29729943953200283	21.278955290787483
0.0036256568369889787	0.0013042062497822119	0.0024649315433855953	0.026245848605274163	0.426575051119939	0.0613588124279483	0.3393750426098533	0.18079942460143306	173.057565133852
0.0014949438638009222	0.0009711158829361871	0.0012330298733685546	0.03347766874812784	0.372718332092314	0.0553987975732501	0.3529049745585862	0.15697936149112932	302.27842823797334
0.0018912886776450302	0.00118177817103327	0.0015365334243391503	0.05283715213408213	0.0962549522261894	0.0336431891673146	0.2748808986412285	0.1223918771133869	62.64422934215559
0.001973869381693713	0.0016116227172618366	0.0017927460494777748	0.20739381987423106	0.880092684100613	0.1371412743000737	0.713102088134474	0.1923164671398524	490.91876920157387
0.0017624841138837285	0.0018638374826468356	0.001813160798265282	0.2180995750600937	1.51838799424104	0.0700134864892439	0.3241000163927443	0.21602432257948911	837.4259997754959
0.001388118388997456	0.001201822642997473	0.0012949705159974645	0.0456883078102268	0.365324205129655	0.0581174286787612	0.314402023417146	0.1848506827249374	282.1100562650728
0.0013602520032815156	0.0006573782885307333	0.0010088151459061246	0.018774342690610454	0.15710506756899	0.0311733183159378	0.2635484151284164	0.11828308017237861	155.7322649313291
0.002074375538155494	0.0013967854241283596	0.0017355804811419267	0.09064770507408128	0.301038608421109	0.0030030070150366	0.1752111383861289	0.01713936135965624	173.45125258786064
0.001110236252725328	0.0008348104017307722	0.0009725233272280501	0.14537764682392454	0.106049438582148	0.1622359341421215	0.5130607014916441	0.31621196803895874	109.04565023074262
0.0012703712811089581	0.0011719811149094694	0.0012211761980092137	0.12824645393159478	0.172594472764419	0.0349153954433636	0.5127513274540512	0.06809420780386463	141.33461907117584
0.0026885781731345185	0.0013456773182478998	0.002017127745691209	0.11704117380692607	0.162952028085813	0.0192142255878766	0.3040988310811232	0.06318414812568254	80.78418852444779
0.002927297479379882	0.0011254864930784097	0.002026391986229146	0.16750261513690756	0.130226405507083	0.0124042992876748	0.2475050226424283	0.05011736390333925	64.26516014279031
0.0008179378344417409	0.0019174267275892918	0.0013676822810155163	0.1455112307463142	1.20199987338501	0.0608383625382396	0.4099077797760524	0.14841963373195263	878.8589938392083
0.0010231275359699286	0.0020092256078960654	0.001516176571932997	0.17059240639811563	0.369999510185419	0.025106946897292	0.3904008284197137	0.06431069062768464	244.0345781848488
0.0011973890615238853	0.0006330767884098029	0.0009152329249668441	0.06985691630160243	0.139898757329156	0.0231168547244312	0.204763588698575	0.11289533882149662	152.85590532511063
0.0018704957158135228	0.0014106625673325338	0.0016405791415730283	0.04074589083847446	0.256536703195944	0.0957932803081734	0.3380852282401552	0.283340626287664	156.36959942692567
0.0023346944569744895	0.0012347897747632549	0.0017847421158688722	0.13825761489530405	0.387552096018292	0.0178155645060803	0.2204578752568178	0.08081164932450897	217.14739209234085
0.0017576251594295256	0.0011465952612389901	0.0014521102103342578	0.06381210308237521	0.289987798280248	0.1059024823983614	0.3949072797460504	0.2681704993295216	199.7009567293769
0.001815162437165233	0.0011104712581544325	0.0014628168476598328	0.0022577637393930068	0.225163965378527	0.0490075461223025	0.2345125309928987	0.2089762364288606	153.92491940377707
0.0025896102858517867	0.0009666098507138864	0.0017781100682828365	0.09773570653392775	0.070030906410732	0.0281603044464387	0.2471094008476817	0.11395885526749634	39.38502326707059
0.0014990088557380224	0.00118408600384723	0.0013415474297926262	0.2526550521686602	0.22426278392063	0.0568641274180134	0.2505046080945144	0.22699832889524646	167.16724205218455
0.001341684382049899	0.00215156237347549	0.0017466233777626945	0.08989469150294517	0.173883357751993	0.0129662872897889	0.0852844771245079	0.15203572475280877	99.55400801672867
0.0007298765924701722	0.0003161316093528413	0.0005230041009115067	0.05066452022671943	0.0	0.0317596197394558	0.2423205830062776	0.1310644739519838	0.0
0.001930555471682067	0.0010535336352748038	0.0014920445534784355	0.03201272980545206	0.0698978382781856	0.0424187653619569	0.2602076523663812	0.16301890039048442	46.847018150517876
0.0017764138782904741	0.0013092471291229855	0.0015428305037067298	0.1594178736970482	0.181106637231846	0.1561168202615385	0.6986686530037076	0.22344901204650158	117.38595833873389
0.0011759802202719995	0.001416064115372267	0.0012960221678221333	0.0276545339473776	0.207484763073373	0.0759235496730653	0.4074186276316561	0.18635267148783186	160.09352943556155
0.0016493885821883205	0.0011378662831810944	0.0013936274326847074	0.1039602767242664	0.211522533569298	0.070779399921271	0.4408399986765892	0.16055575749422063	151.77839400148534
0.0012168182225198525	0.0009545835787681995	0.0010857009006440261	0.02492971631405198	0.176320660512134	0.0779922851430357	0.2259936366416756	0.34510832385381024	162.40261052334253
0.0017682050492420697	0.001115455725288828	0.0014418303872654487	0.0038067867501996905	0.108607669680087	0.0485508200337834	0.3402108390043102	0.14270803415868916	75.32624547195907
0.0013190812970402428	0.0012623257378866731	0.001290703517463458	0.14371145706673727	0.134546383287542	0.1336441225889575	0.4546018526777367	0.29398059379158903	104.24267189722852
0.0008125775754410499	0.0012804629526323842	0.001046520264036717	0.0520960138394966	0.1546491584301	0.007838085707788	0.0269691977905828	0.29063102909664335	147.77464301892786
0.0016370448643630697	0.0008532266426579702	0.00124513575351052	0.10262485947689942	0.112640376487997	0.005719760801298	0.2294516345708484	0.02492795839958113	90.46433384506079
0.0025941510034815656	0.0015826823025574227	0.002088416653019494	0.11004027767542517	0.085249545512674	0.0154898723364534	0.153367046328855	0.10099870022429376	40.82018087215389
0.0018305785237068641	0.00097195715987066	0.001401267841788762	0.035105971312215704	0.0747862958534944	0.0273227359170037	0.258275615007808	0.1057890653601878	53.37045040441902
0.0014821395442565068	0.0009568527581080467	0.0012194961511822768	0.16397310684162003	0.229386773731661	0.0708442773137456	0.304856789710566	0.23238543376713322	188.09962910442576
0.00040455558681760917	0.0017604025366535732	0.0010824790617355912	0.08480554330631795	0.79137315671845	0.0145282993169997	0.2726256817568492	0.053290281470831036	731.0747936773973
0.001215309681707272	0.0006801104818338514	0.0009477100817705617	0.01321684581678206	0.236530485389417	0.09197650180761	0.4708011865303329	0.19536166101332478	249.58105853165384
0.001492268181141863	0.0008512947273641387	0.0011717814542530009	0.05134066912374654	0.216578734526292	0.0266694765273651	0.28391824139118	0.09393364933752227	184.82860753617135
0.001281841298084541	0.0014887751578880654	0.001385308227986303	0.040448412508992955	0.212434236390503	0.0044809692666657	0.2334584197863475	0.019193864461031294	153.34799295843308
0.0015948111343671528	0.0011590131452367965	0.0013769121398019748	0.13448394041837497	0.142172611495429	0.087496186601429	0.3514830072972719	0.24893432907107174	103.25467209249534
0.0010531945492402762	0.0005109950848454303	0.0007820948170428532	0.05989341865752889	0.472620065951036	0.0583952413292042	0.2903369770799758	0.20112919104037766	604.3002148231086
0.002092706634221319	0.0011900943190406	0.0016414004766309594	0.04693483300280037	0.125523480525425	0.1299113730543539	0.4008495652423984	0.32409009343890643	76.4734032385972
0.002666000597312948	0.0013665432666597741	0.0020162719319863614	0.10914199809324279	0.119704658770573	0.0378146852956262	0.2277283483726197	0.16605172595267784	59.36930275701656
0.0018062629256848327	0.0008290260633592865	0.0013176444945220596	0.014486001989314627	0.0156136836148362	0.0113713450568255	0.1832382217617734	0.062057713437152315	11.849693661490726
0.001254104485408669	0.0010309684901433401	0.0011425364877760045	0.05163494167281608	0.438187349968747	0.0574655051518781	0.1162543096102438	0.4943086010706867	383.52153708604715
0.0013474046759167759	0.000973336675819102	0.0011603706758679388	0.07642195424163187	0.609902024304471	0.0583253409953795	0.3866737268474153	0.15083864494986796	525.6096495615714
0.001390841105701108	0.0011211800236151873	0.0012560105646581476	0.023906013319303195	0.487960828687686	0.0325486416685627	0.2333762672328856	0.13946851603416252	388.5005766814516
0.0015984381709327044	0.0009474334671705497	0.001272935819051627	0.08143326086803929	0.26749990534444	0.0464065527885656	0.3332453559001585	0.139256412630906	210.14406330692694
0.0016415452084664393	0.001007151816109026	0.0013243485122877326	0.0019043726466355718	0.241437165289478	0.145578276163182	0.2917018546177153	0.49906530883722705	182.30636652614183
0.0009123016297753111	0.001219631413441043	0.001065966521608177	0.12518111088776707	0.24832241162394	0.0494587633970236	0.268881093765295	0.18394288235154202	232.95516940748462
0.0017101734220801364	0.0013841452925402572	0.0015471593573101968	0.021360060408848032	0.183561403865187	0.0454254235203389	0.375581465934367	0.12094692534236239	118.64414806262516
0.0009486434383237503	0.0018476526549475617	0.001398148046635656	0.0500358469540357	0.422501536160665	0.0225580914279584	0.2040972445832221	0.11052619291369306	302.18655111475823
0.002191086454985955	0.001261922262654221	0.001726504358820088	0.02340309581717166	0.592024727779352	0.0294733405607774	0.3779288856910626	0.07798647226153108	342.9036971467296
0.0033843968230910537	0.0008207421536508728	0.0021025694883709633	0.1392359065215491	0.124359571441885	0.0349917687305995	0.2054165627395838	0.17034541063254086	59.146473935677996
0.0008870151789372063	0.001859910895139978	0.0013734630370385921	0.0666842874976475	0.264877436390732	0.0129552881953809	0.225677725232603	0.057406144899892354	192.85370574067323
0.0017776723152208463	0.0017012085423771274	0.0017394404287989869	0.15692523343493622	0.499880576901911	0.0729319106665341	0.3831192178244929	0.19036348810866555	287.38010720324485
0.0014943745746374268	0.0007652789268427604	0.0011298267507400936	0.16145124935596755	0.203362116127132	0.105534230604942	0.3546797916777726	0.2975479096390699	179.99407076697338
0.0024519870281013356	0.0008566754171111373	0.0016543312226062364	0.060494885175316856	0.116339768674987	0.0134171735630812	0.2313831503274545	0.0579868220485941	70.32435045970125
0.001799914059118507	0.0012022334257985657	0.0015010737424585364	0.056772152089433404	0.138415956593268	0.0282225968052784	0.2586303647187972	0.10912329198454394	92.21129693905854
0.0014466083935247033	0.0013204949771042783	0.0013835516853144907	0.21528194880772325	0.151577111790121	0.048957017359838	0.3867249940005703	0.12659387968020966	109.55652282384123
0.0015595880972325616	0.0012274866528861512	0.0013935373750593564	0.0405705912751198	0.159064301123621	0.051364810608867	0.2988723290940533	0.17186204813461606	114.14426621808101
0.0010778647731150759	0.0007108995314001497	0.0008943821522576128	0.03726217468776141	0.371214184757077	0.038635150837581	0.4497158419118413	0.08591013977478411	415.05097549191095
0.0019250425717863865	0.0011640393623556279	0.001544540967071007	0.036879307751734314	4.29499669244985e-07	0.0250589561115066	0.2685952451726563	0.09329635040783539	0.000278075932203642
0.0016650908211913091	0.0009805097134155088	0.0013228002673034089	0.02421014355152841	0.318691059833188	0.0817640532470963	0.4325526215366504	0.1890268355249545	240.92152663595607
0.0019179153156394179	0.0009345543814462329	0.0014262348485428254	0.04505851595229451	0.0182459806821832	0.009966924089012	0.2193935226956767	0.04542943641429759	12.793110966840418
0.0014887453897035028	0.0009515755072704326	0.0012201604484869677	0.0538996803764929	0.211611167300339	0.0269691977905828	0.2640299560759379	0.10214446190653521	173.4289679383909
0.0016399751003495443	0.001161822791474738	0.0014008989459121412	0.02260432662843627	1.16152080519496	0.0838000578229201	0.2064214585353707	0.4059658255372748	829.125333118643
0.0027394215764826074	0.0013850634700163394	0.0020622425232494734	0.10219993580561616	0.0099531540487975	0.0148662156216617	0.4386534082064961	0.03389057361356105	4.826374171120439
0.002135393275494963	0.0010767892938963654	0.0016060912846956642	0.014701723289821226	0.0158822534228506	0.0017564410838108	0.1948525827043629	0.009014204787194087	9.8887613513575
0.001843697689452953	0.0011305594814087659	0.0014871285854308595	0.09970859632064986	0.109966514198188	0.1091700333917551	0.2990708792894805	0.3650306363866535	73.94553186288721
0.0009298672424351854	0.0007445843282912491	0.0008372257853632172	0.17954572965341098	0.136588696934684	0.0156839173128491	0.2920985750712923	0.05369391928399903	163.14439822876113
0.0017039376372430571	0.0007455573196467865	0.0012247474784449217	0.08947917526406912	0.491502930603585	0.1029008411351137	0.4441994667796237	0.23165458049990162	401.30960810603415
0.0030467381739078753	0.0026454495758613528	0.002846093874884614	0.09927571355726221	0.124701564282554	0.0574655051518781	0.4684383818419866	0.12267462996074975	43.81498635128809
0.002300570851937111	0.0005616430767672034	0.0014311069643521573	0.16622542221284975	0.241879976729808	0.0988269582233425	0.3771903331941579	0.2620081946068102	169.01600142747105
0.0021922814389769892	0.001724726212989062	0.0019585038259830254	0.056246864264960096	0.135983798720026	0.1088769683719964	0.2910801821238049	0.3740445934092753	69.43249071865974
