theta,sigma2,alpha,beta
3.0514353037204,36.4644795120287,233.881019054942,0.919201459522965
0.433531179507883,52.4979325828556,258.4299921383,1.10549350697764
1.46961730497992,15.9610693421989,218.151079314786,0.615507347845076
1.16443203527741,45.5286311503495,231.942017598894,0.399109753031126
1.33091502579029,6.26622464154647,22.7612483779289,2.70314672726451
2.04423918494461,90.6283931478883,236.406113127033,0.205600939765915
1.60733976030028,185.178204992375,806.131986170656,0.204199212278205
0.719749592232185,71.6301820755567,979.792917997756,0.641244387827319
1.93444055422458,6.26765827179694,29.6354054547459,3.75036623264479
1.59209832043492,1552.0043994052,3107.9717580066,0.147586459346169
0.622305159234195,86.3427760233952,240.937698925252,0.266860471355889
1.61704208716629,20.8605882140802,234.815261894779,0.955952979816427
1.21239389923796,12.7466961718652,56.5113587711131,0.344352531701561
0.595348611956989,26.4219694377597,259.493862128237,0.994669231688356
1.72133302171562,83.0322596127344,204.552624199468,0.114307914700655
1.13080538026935,11.0920144307721,237.189190243674,1.00350184823645
2.31439524593692,12.1025401887967,134.623123716155,0.786906271005007
1.2819792723264,76.5904711963369,114.419883540188,0.0824588440504455
0.849166506513531,7.055266964417,60.3432801437497,0.739376259721995
1.08334318473066,2.16587417380056,23.4783044576939,2.08682459610201
0.903117339253868,541.014336420383,11651.4324805823,2.44330136115939
-0.612414527756701,64.3207629822756,222.971136838147,0.785559134543847
0.79713121971978,13.0441730987759,56.829435168861,0.801372265806522
2.06741864566946,73.6631017672054,168.502286608604,1.58594687405976
2.1159047396384,3.18955867810081,39.9148444867154,0.656401167315709
1.98555280519282,13.7714173504206,247.830880906966,1.5771539875308
1.19011082855188,47.5380905798866,183.567292748291,1.73426480719785
1.26192934132549,40.8097026187864,519.922468146292,0.738680193356081
2.32283292858483,25.4640620409744,53.2899452595603,0.226154789348096
1.55145745863166,16.6988381763472,90.5743081739308,0.908475778148068
0.786494361987194,32.5155753204688,277.219045940169,0.894597497853689
0.533078128889224,27.8784975094381,258.923586944677,1.09855793933967
1.13193093814548,17.5946688323539,242.024588240979,0.73255255788915
1.00295822549161,42.9247803402197,261.130751884581,0.901893918872362
2.9141853437323,43.732749364931,138.591293089748,0.962092180697241
1.4500565829311,72.2864272337315,565.756799165337,0.4942917084078
1.65727347945018,16.2559105173893,120.717453343883,0.691160987064882
1.55313069876801,7.65155282873148,49.2732127814796,0.352225149630312
1.13302458607493,20.9179581057741,255.471220477445,1.26745377681898
0.887492094107179,30.3501699314629,240.679399535608,0.971519294714529
0.438723873286927,90.1392312164078,355.645353011292,0.570387782876762
0.952298415830057,76.8846993867444,652.333892055308,1.13411533418305
1.43996330677725,26.9890348756282,215.308169037184,0.278458945981082
0.703966795264897,24.3200738456962,227.241498461054,1.29054666708853
1.77197686017028,72.6834018231753,760.817318279799,1.13499626415151
1.18656451727399,39.3042435452306,158.978755499028,1.0649300471841
1.52556847371446,25.711648013162,251.225242849208,0.542796049892371
1.17167248854979,3.99934508246947,20.2218680660714,0.13391931193165
0.617837201580238,5.6470453008515,47.7284276197736,1.9942744808614
0.708751237311881,35.6248604870898,250.167624954868,0.651536325179251
1.20098263575116,27.1197686289398,308.6276360431,0.555862811931983
1.22644052310691,64.0437831399579,496.52392784227,0.371943833388719
1.89368379405155,44.0369651176179,227.294672827663,0.525684592206538
0.586468271290177,11.7388384489765,50.2566984191953,0.844990047861741
1.145944610568,30.9584913220156,225.98076936602,0.698475033564957
0.295433759096029,353.490021000006,208.568865354792,0.269300925238913
1.27542722273265,38.5073818902138,201.28953500612,0.291041701429548
2.27654573439535,57.0058667771769,266.892887616371,1.06285832288765
1.7890912313864,60.5268974671101,219.098421525514,0.350580211274216
1.06799887998619,17.593671771787,85.3765269609358,0.386214266285285
1.21630067209774,100.114230363181,208.40196064264,0.380039355647587
1.27541549308224,195.896485245102,470.351126449279,0.232246593813699
2.36909099003732,42.9426643280218,241.751784908841,0.390167879117823
1.03443845927582,19.7124454566073,103.251995189375,0.614177386110231
3.14627934759865,46.8331811715933,124.665664327503,0.339922476518339
1.60729581096085,8.56167506323358,69.7182228277189,1.34220573350088
1.27124658617774,10.350398408973,129.953873788789,1.24604363910259
1.21174963574046,39.9031446706411,988.680817144211,2.44699325889192
2.06946335202167,4.20308117375813,83.1272713051697,1.24863681055209
1.66605437600366,79.611533716588,201.832801995644,0.717165147327711
1.33785900304636,5.43074588355739,68.7041943603063,2.75120424484987
1.27533992843532,11.9636240903696,42.1909448468768,0.584312539171836
1.01102236850873,67.1497733146987,129.340680031224,0.225645391662298
0.982524215415041,21.4093859761265,128.895261225102,0.993227875473806
1.77274521452677,49.519792620881,189.457619591171,0.706071728743189
0.798554849175817,13.4968798046016,257.619408703589,1.02320412063875
1.49420048107098,62.4758284274682,213.569681975305,0.590641204746413
1.62041242779479,25.8065966881652,195.847886310253,0.242360821065224
1.15581229344747,114.333017416047,271.136489080129,0.155902299225464
1.11846816435555,12.6510200130122,216.543759400577,1.01463268936907
2.46489933713827,54.2598993419612,187.201276872076,0.43400465137403
1.04385366634328,18.3852881422374,180.331926467574,0.492564502313889
1.12328092456445,33.2842547555167,160.038472634625,0.118911805093025
1.52961034534046,9.15496494556364,33.8397696021288,0.193591158831977
1.28790158371635,26.3023523315067,252.556397551634,1.05513759648288
1.51573490047742,503.911214182944,1792.73737195425,0.213658748629916
1.66326597601234,26.7575721342511,224.716526818548,0.306021624712603
1.3758998391706,70.8006964853516,247.975336382608,0.254636170336167
1.49017127491695,63.9183511234736,473.330953125168,0.433958644429851
0.751159053266488,4.20036789881928,39.2211879547472,0.728953762696652
1.42812991403507,28.4295116960849,147.349891559962,0.575348807236901
1.44926535414597,11.0174392778559,197.661325654202,0.589027146828265
2.05642423700361,34.5963395161913,516.413959685868,0.631149214434456
4.10170988379664,97.8524486777808,233.467408379623,0.0315713249174139
1.48623160378254,5.79337453402345,99.1651095933792,0.989572181907036
1.91366511904457,46.4200499894847,254.943294486196,0.18509314937147
0.60615855013765,36.5903940327567,271.97518962784,0.715532421238242
1.43604133392866,50.1352613114717,254.802387651866,0.533163553262459
1.36876943062532,2.99422966236134,49.7615590084769,2.00108551351145
1.56243033848859,172.413541480712,222.776888139095,0.282047065580137
1.67711363615321,212.846876597882,7057.06801629773,2.61970588877942
0.973877187191868,1.13304813681271,50.3376602639668,2.21147356782744
1.58513639093917,17.0187950707321,171.6242432867,1.6313503756887
1.04411149111123,43.5918247824736,205.822930022798,0.763143090641372
0.942263204807165,7.49909775700815,71.7072467209759,0.604929666619922
2.56600871739855,1.65688492481714,32.5998118726572,0.889405371954993
1.50789026284905,1.95657795282936,58.9965350241883,2.85585437271296
1.17837289701756,734.040988970229,446.754557289847,0.215610332120335
1.11870274116582,8.91257088573247,26.9508725226227,1.02971692852101
0.653328898011408,43.6183499160357,202.574827220563,1.21238721881093
1.64269700019141,25.1672099272733,225.273811067108,1.19637810356194
1.16225433266601,78.7022841637351,96.6011726775475,0.421295597505788
3.49128605837128,12.0854405355174,211.496074273528,0.343142468444172
1.24581552524562,129.04510241294,881.334791740147,0.598391098438232
2.05883400489668,631.640202704492,2985.56069333762,0.865463396228674
0.843473669189114,54.3154076028453,347.856436808229,0.828005695265398
0.709438238003044,24.5953994504459,213.129947621516,0.6582667141454
1.98455350972067,24.9805283068694,107.478058124178,0.426631714008496
0.718568993403722,8.27469145669273,43.5902821363563,1.55233511242507
0.779278992413573,24.5660313337129,42.0384947849276,0.455697815095698
1.60394614698781,11.5592956781284,139.393226297158,0.673938222362675
1.81191556553405,248.140588162803,7999.82989827425,1.74575691994332
1.42555879706298,102.502804555613,1545.62837404221,2.42141896846126
1.25427501058661,345.895845030882,212.256215529041,0.213717127616483
1.41159748438787,6.83460326155606,66.1038459646452,1.81152925557227
1.52820598220319,9.45276394914272,142.927038995379,1.9506423935497
1.04239566187578,42.3370779315923,413.351430486342,0.959654148490217
1.29354815567495,36.5153331931664,215.777446982725,0.984631155148821
1.80978331105591,18.7995604136275,209.747899008367,0.322099669598265
0.923582535257773,426.70338917907,233.692699602042,0.104298217617172
1.71230516823562,15.8239039924888,154.646408841882,0.746857681703726
0.986344505047615,54.5092467184184,126.398118740239,0.716160837283245
0.910344322320212,61.6794924947007,283.20989444682,1.44361169516054
2.82395730465431,3.91360481778508,80.4076578426547,2.00408010962807
1.50698029758792,14.2897537707996,189.21115120015,2.48250700025538
1.30867558090803,64.0346500103194,1234.43058990979,1.93564626519792
1.00195865467125,28.2661851698416,202.737456917592,0.42080144255509
1.51332329766362,50.3101107727883,244.321948019194,0.213302679942813
0.662896875040609,3.55272701438721,33.7746542646614,0.841430870789187
1.46746141994463,8.46337187012822,42.433664721999,1.40128735669651
1.56582446771292,37.1570233217956,401.795602980979,0.688845743065027
1.90645420811641,63.662927223147,226.968717786809,0.359515960971477
1.31154898539008,13.09853449749,231.639272792174,2.69578953507545
0.953664458889596,67.7194862038595,117.690156177207,0.248954053416377
1.31833957895791,39.7622330203654,474.267450031229,0.455423382601176
1.00152809886553,28.6334309405728,76.7984081933112,0.697119122384348
1.81831516641536,5.30766465163608,151.507184822865,1.61447569006701
1.03227244091583,24.2373449553107,137.143123989168,0.610062489850174
1.27409386177481,14.3509382336205,39.6896201702388,0.0968592826408458
1.83938505707019,22.2345419366958,114.231157534692,0.357741444548634
1.20846256910167,7.93448459071037,205.956031672799,1.41167749137618
1.92709468023923,36.191156985607,201.689678240862,0.100381020732859
1.27579382586083,2.05840484715023,38.9890346127353,1.80563901449386
1.25923886084699,7.28578300897526,81.8684554320458,2.35965216621481
1.12984121256355,60.0984027060061,226.798436615585,0.318190617177422
1.32251930775257,68.6678791568541,283.614607644741,0.319868982327936
1.54956473022431,32.9279325895878,380.228066677633,0.397104854624531
1.0500551320652,9.13328890153703,206.990135673334,1.87528043766685
1.52080579048561,30.0891062394474,198.111122143268,0.34181378228935
1.55730168236359,33.6674080922888,238.978922750813,0.627104113374936
1.13885708941286,44.3962833550877,239.644516119494,0.517488323518674
0.491580108360233,43.5697724327665,50.7684124333311,0.140796452852544
1.5109983356853,81.8464487002905,156.979117087645,0.28630956334395
0.969630031769261,84.621633761561,211.68716636233,0.0760344608536112
1.45740239031795,39.735843513311,355.352276650517,0.222848942805823
2.0087573847843,45.2492603702634,261.709791748776,0.542337754707053
2.10357975276311,22.6961991458059,262.090620535866,0.35074542011936
1.35807942826406,9.76955349914904,120.494146918087,0.696403952022825
1.43177580254633,530.844246699878,2067.61538698021,0.199254252434378
2.29410280795456,46.8220329505279,244.233927848054,0.314150545098451
1.05504019253899,14.3162812046054,96.5059147003809,1.2934738993072
1.98200184992676,131.379176002388,2356.04174908169,0.792400092231689
1.28048286772368,18.7104849257021,162.964056528267,0.792690595896051
2.27879798619598,118.303407674645,1554.61843244815,1.01725140893949
0.817816439946041,71.4228100723988,260.650186319657,0.232888547797814
1.65780618288836,24686.4320865718,227455.009884447,2.54274282202876
1.9200314395574,2.96529673446202,35.0987806117123,1.30939852619838
1.33492227881474,14.2092010704576,201.810433332606,0.579649412153424
0.839122405258659,9.0788978177897,98.343124084622,1.70716876220924
1.43064047110272,4388.95040473957,9837.52503992931,0.456000090847975
1.09053313097335,115.514024846567,740.457125729154,0.478342265799952
1.5318146402171,11.2495786442283,52.5885584035957,0.565840192588102
3.67598923712397,37.7907996364406,684.776712855301,0.687227131064577
0.729369165508045,30.7238675893609,211.381204867705,1.08836757860109
1.17636476256982,52.1038349573582,191.185700254712,1.12842325029833
1.36969118402308,140.986759081601,3040.80847075821,2.05476785105309
2.1650785979806,10.6497587146098,106.487340804837,0.536598743247144
2.08721179044684,17.1744776914314,207.555377408601,0.292858319146976
1.20729056373927,18.3582988611075,418.27275304311,1.31736914033777
2.25992010167139,2.69713607267437,38.1559405011373,0.82133999020497
1.76602136094117,13.18539683084,42.3111940574461,0.215605916253515
1.98038918367623,14.364293251778,112.778457941857,0.399235575446483
1.00195135810956,5.88522443133344,45.6555651325084,2.35762578482564
2.20608505428825,56.4413943385728,243.344358969516,0.247798172500674
0.924944439557847,5.05322847815953,154.426106908408,2.69406328079812
1.06957909913845,19.2262344446018,62.4209371431433,0.170138065707556
1.79608605297549,15.2117332105411,54.1715053304331,0.637857339459295
1.35530064579251,42.8036490213151,181.149527029831,0.157196530443478
1.27654649214961,118.58427393884,245.194518061066,0.105302885216507
1.22367711922913,27.7674403356938,129.718018462311,0.280603832884597
0.81112188813117,3.87201987761427,74.4635422309747,2.75127625654172
1.29248842186663,150.447042978931,151.121016141081,0.197598670086739
0.747744666974981,25.5002942297764,63.0117833249662,0.849150838196716
0.331644928772025,6.84370352655662,29.8956568409312,1.29000828650411
1.27055789293281,80.8304666932047,1104.49188522385,0.77949357719123
0.956299744676923,15.1408409499259,165.054113234403,0.860941704446335
1.83802419939751,13.2153748127072,179.518455162406,1.60696447371969
1.66947306127073,32.47307961625,249.744997131987,0.668178405227969
1.4327236249355,36.3837116751468,215.505205612906,0.289388097465259
2.26935682163712,22.8455114984431,234.564698249757,1.10211978248624
